tahun,bulan,kuartal,wilayah_enc,harga_lag1,harga_lag2,harga_lag3,harga_rolling3,harga_lag12,sin_bulan,cos_bulan,is_lebaran_month,tren_index,harga_rolling12
-1.0,-0.8,-1.0,0.4,-1.0074074074074073,-0.9414634146341463,-0.8857142857142857,-0.9629629629629631,-0.24107142857142858,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.7072519083969471
-1.0,-0.6,-1.0,0.4,-0.8395061728395061,-0.9414634146341463,-0.8952380952380953,-0.9114331723027373,-0.24107142857142858,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.6996183206106873
-1.0,-0.4,0.0,0.4,-0.8592592592592593,-0.775609756097561,-0.8952380952380953,-0.863123993558776,-0.24107142857142858,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.6935114503816798
-1.0,-0.2,0.0,0.4,-0.8888888888888888,-0.7951219512195122,-0.7333333333333333,-0.824476650563607,-0.24107142857142858,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.68969465648855
-1.0,0.0,0.0,0.4,-0.8888888888888888,-0.824390243902439,-0.7523809523809524,-0.8405797101449275,-0.26785714285714285,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.68587786259542
-1.0,0.2,1.0,0.4,-0.8888888888888888,-0.824390243902439,-0.780952380952381,-0.8502415458937198,-0.26785714285714285,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.6797709923664127
-1.0,0.4,1.0,0.4,-0.8888888888888888,-0.824390243902439,-0.780952380952381,-0.8502415458937198,-0.2767857142857143,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.6736641221374049
-1.0,0.6,1.0,0.4,-0.8790123456790123,-0.824390243902439,-0.780952380952381,-0.8470209339774558,-0.2767857142857143,-0.577350269189626,0.0,0.0,-0.75,-0.6660305343511456
-1.0,0.8,2.0,0.4,-0.8493827160493828,-0.8146341463414634,-0.780952380952381,-0.8341384863123993,-0.2767857142857143,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.6561068702290079
-1.0,1.0,2.0,0.4,-0.7703703703703704,-0.7853658536585366,-0.7714285714285715,-0.7954911433172301,-0.29464285714285715,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.6400763358778628
-1.0,1.2,2.0,0.4,-0.7604938271604939,-0.7073170731707317,-0.7428571428571429,-0.7568438003220611,-0.30357142857142855,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.62175572519084
-0.5,-1.0,-1.0,0.4,-0.7308641975308642,-0.697560975609756,-0.6666666666666666,-0.718196457326892,-0.30357142857142855,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.6003816793893133
-0.5,-0.8,-1.0,0.4,-0.7308641975308642,-0.6682926829268293,-0.6571428571428571,-0.7053140096618358,-0.15178571428571427,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.5790076335877867
-0.5,-0.6,-1.0,0.4,-0.6814814814814815,-0.6682926829268293,-0.6285714285714286,-0.6795491143317229,-0.16964285714285715,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.5667938931297712
-0.5,-0.4,0.0,0.4,-0.671604938271605,-0.6195121951219512,-0.6285714285714286,-0.6602254428341384,-0.19642857142857142,0.5,-0.3660254037844383,0.0,-0.5,-0.5522900763358782
-0.5,-0.2,0.0,0.4,-0.6024691358024692,-0.6097560975609756,-0.580952380952381,-0.6183574879227053,-0.19642857142857142,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.5301526717557254
-0.5,0.0,0.0,0.4,-0.6222222222222222,-0.5414634146341464,-0.5714285714285714,-0.5990338164251208,-0.19642857142857142,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.5095419847328247
-0.5,0.2,1.0,0.4,-0.6222222222222222,-0.5609756097560976,-0.5047619047619047,-0.5829307568438002,-0.19642857142857142,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.48893129770992394
-0.5,0.4,1.0,0.4,-0.5234567901234568,-0.5609756097560976,-0.5238095238095238,-0.5571658615136877,-0.1875,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.46068702290076374
-0.5,0.6,1.0,0.4,-0.4641975308641975,-0.4634146341463415,-0.5238095238095238,-0.5056360708534621,-0.16071428571428573,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.42862595419847366
-0.5,0.8,2.0,0.4,-0.4246913580246914,-0.40487804878048783,-0.42857142857142855,-0.4412238325281805,-0.08928571428571429,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.39580152671755775
-0.5,1.0,2.0,0.4,-0.345679012345679,-0.36585365853658536,-0.37142857142857144,-0.3832528180354268,-0.08035714285714286,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.3629770992366415
-0.5,1.2,2.0,0.4,-0.1382716049382716,-0.28780487804878047,-0.3333333333333333,-0.27697262479871154,-0.05357142857142857,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.3148854961832064
0.0,-1.0,-1.0,0.4,0.19753086419753085,-0.08292682926829269,-0.2571428571428571,-0.07407407407407383,-0.05357142857142857,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.24312977099236682
0.0,-0.8,-1.0,0.4,0.5037037037037037,0.24878048780487805,-0.05714285714285714,0.2028985507246377,-0.008928571428571428,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.14770992366412278
0.0,-0.6,-1.0,0.4,0.5037037037037037,0.551219512195122,0.26666666666666666,0.4122383252818033,0.0,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.056106870229008295
0.0,-0.4,0.0,0.4,0.05925925925925926,0.551219512195122,0.5619047619047619,0.3671497584541063,0.0625,0.5,-0.3660254037844383,0.0,-0.07142857142857142,0.0003816793893127549
0.0,-0.2,0.0,0.4,0.8,0.11219512195121951,0.5619047619047619,0.463768115942029,0.044642857142857144,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,0.1087786259541978
0.0,0.0,0.0,0.4,0.8,0.8439024390243902,0.13333333333333333,0.5603864734299517,0.044642857142857144,0.0,-0.7320508075688771,0.0,0.0,0.21870229007633518
0.0,0.2,1.0,0.4,0.8,0.8439024390243902,0.8476190476190476,0.8019323671497585,0.13392857142857142,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,0.32862595419847257
0.0,0.4,1.0,0.4,1.451851851851852,0.8439024390243902,0.8476190476190476,1.0144927536231885,0.1875,-0.5,-0.36602540378443876,0.0,0.07142857142857142,0.48129770992366383
0.0,0.6,1.0,0.4,1.1358024691358024,1.4878048780487805,0.8476190476190476,1.1239935587761678,0.22321428571428573,-0.577350269189626,0.0,0.0,0.10714285714285714,0.6049618320610685
0.0,0.8,2.0,0.4,0.6814814814814815,1.175609756097561,1.4761904761904763,1.0853462157809985,0.29464285714285715,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.6904580152671749
0.0,1.0,2.0,0.4,0.6024691358024692,0.7268292682926829,1.1714285714285715,0.8083735909822864,0.48214285714285715,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.7637404580152665
0.0,1.2,2.0,0.4,0.454320987654321,0.6487804878048781,0.7333333333333333,0.5861513687600641,0.7857142857142857,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.8095419847328237
0.5,-1.0,-1.0,0.4,0.4740740740740741,0.5024390243902439,0.6571428571428571,0.5185185185185183,1.0625,0.2886751345948128,0.6339745962155615,0.0,0.25,0.8309160305343506
0.5,-0.8,-1.0,0.4,0.5135802469135803,0.5219512195121951,0.5142857142857142,0.4895330112721415,1.0625,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.8316793893129768
0.5,-0.6,-1.0,0.4,0.5234567901234568,0.5609756097560976,0.5333333333333333,0.5120772946859904,0.6607142857142857,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.8332061068702284
0.5,-0.4,0.0,0.4,0.4641975308641975,0.5707317073170731,0.5714285714285714,0.5088566827697261,1.3303571428571428,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.8645038167938923
0.5,-0.2,0.0,0.4,0.4641975308641975,0.5121951219512195,0.580952380952381,0.4927536231884058,1.3303571428571428,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.8385496183206104
0.5,0.0,0.0,0.4,0.4641975308641975,0.5121951219512195,0.5238095238095238,0.47342995169082125,1.3303571428571428,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.8125954198473277
0.5,0.2,1.0,0.4,0.5037037037037037,0.5121951219512195,0.5238095238095238,0.48631239935587783,1.9196428571428572,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.7896946564885491
0.5,0.4,1.0,0.4,0.4839506172839506,0.551219512195122,0.5238095238095238,0.4927536231884058,1.6339285714285714,-0.5,-0.36602540378443876,0.0,0.5,0.7148854961832058
0.5,0.6,1.0,0.4,0.4740740740740741,0.5317073170731708,0.5619047619047619,0.49597423510467015,1.2232142857142858,-0.577350269189626,0.0,0.0,0.5357142857142857,0.6637404580152667
0.5,0.8,2.0,0.4,0.4148148148148148,0.5219512195121951,0.5428571428571428,0.4669887278582933,1.1517857142857142,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.6431297709923659
0.5,1.0,2.0,0.4,0.3358024691358025,0.4634146341463415,0.5333333333333333,0.418679549114332,1.0178571428571428,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.6225190839694651
0.5,1.2,2.0,0.4,0.30617283950617286,0.3853658536585366,0.47619047619047616,0.363929146537842,1.0357142857142858,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.6110687022900758
1.0,-1.0,-1.0,0.4,0.12839506172839507,0.35609756097560974,0.4,0.27053140096618356,1.0714285714285714,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.5843511450381677
1.0,-0.8,-1.0,0.4,0.12839506172839507,0.18048780487804877,0.37142857142857144,0.2028985507246377,1.0803571428571428,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.5545801526717554
1.0,-0.6,-1.0,0.4,0.30617283950617286,0.18048780487804877,0.2,0.2028985507246377,1.0267857142857142,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.5377862595419842
1.0,-0.4,0.0,0.4,0.30617283950617286,0.35609756097560974,0.2,0.2608695652173913,1.0267857142857142,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.5255725190839687
1.0,-0.2,0.0,0.4,0.3358024691358025,0.35609756097560974,0.37142857142857144,0.3285024154589372,1.0267857142857142,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.5156488549618318
1.0,0.0,0.0,0.4,0.345679012345679,0.3853658536585366,0.37142857142857144,0.3413848631239938,1.0625,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.5064885496183203
1.0,0.2,1.0,0.4,0.32592592592592595,0.3951219512195122,0.4,0.34782608695652173,1.0446428571428572,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.49274809160305316
1.0,0.4,1.0,0.4,0.32592592592592595,0.375609756097561,0.4095238095238095,0.3446054750402574,1.0357142857142858,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.4805343511450377
1.0,0.6,1.0,0.4,0.345679012345679,0.375609756097561,0.3904761904761905,0.3446054750402574,0.9821428571428571,-0.577350269189626,0.0,0.0,0.9642857142857143,0.47061068702290004
1.0,0.8,2.0,0.4,0.345679012345679,0.3951219512195122,0.3904761904761905,0.35104669887278606,0.9107142857142857,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.4652671755725188
-1.0,-1.0,-1.0,0.6,-0.9679012345679012,-0.9121951219512195,-0.8571428571428571,-0.930756843800322,-0.44642857142857145,0.2886751345948128,0.6339745962155615,0.0,-1.0357142857142858,-0.7080152671755728
-1.0,-0.8,-1.0,0.6,-0.9679012345679012,-0.9024390243902439,-0.8666666666666667,-0.930756843800322,-0.23214285714285715,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.6927480916030537
-1.0,-0.6,-1.0,0.6,-0.8888888888888888,-0.9024390243902439,-0.8571428571428571,-0.9017713365539451,-0.23214285714285715,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.68969465648855
-1.0,-0.4,0.0,0.6,-0.8888888888888888,-0.824390243902439,-0.8571428571428571,-0.8760064412238326,-0.24107142857142858,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.6866412213740463
-1.0,-0.2,0.0,0.6,-0.8592592592592593,-0.824390243902439,-0.780952380952381,-0.8405797101449275,-0.26785714285714285,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.6805343511450386
-1.0,0.0,0.0,0.6,-1.0074074074074073,-0.7951219512195122,-0.780952380952381,-0.8792270531400966,-0.25,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.6835877862595422
-1.0,0.2,1.0,0.6,-0.8790123456790123,-0.9414634146341463,-0.7523809523809524,-0.8760064412238326,-0.25,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.6782442748091607
-1.0,0.4,1.0,0.6,-0.8790123456790123,-0.8146341463414634,-0.8952380952380953,-0.8824476650563606,-0.25,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.6729007633587791
-1.0,0.6,1.0,0.6,-0.8888888888888888,-0.8146341463414634,-0.7714285714285715,-0.8438003220611915,-0.25892857142857145,-0.577350269189626,0.0,0.0,-0.75,-0.6683206106870234
-1.0,0.8,2.0,0.6,-0.8691358024691358,-0.824390243902439,-0.7714285714285715,-0.8405797101449275,-0.26785714285714285,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.6614503816793897
-1.0,1.0,2.0,0.6,-0.8296296296296296,-0.8048780487804879,-0.780952380952381,-0.824476650563607,-0.2767857142857143,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.6507633587786263
-1.0,1.2,2.0,0.6,-0.8,-0.7658536585365854,-0.7619047619047619,-0.7954911433172301,-0.26785714285714285,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.6370229007633591
-0.5,-1.0,-1.0,0.6,-0.7901234567901234,-0.7365853658536585,-0.7238095238095238,-0.7697262479871176,-0.26785714285714285,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.623282442748092
-0.5,-0.8,-1.0,0.6,-0.7901234567901234,-0.7268292682926829,-0.6952380952380952,-0.7568438003220611,-0.19642857142857142,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.6095419847328248
-0.5,-0.6,-1.0,0.6,-0.7703703703703704,-0.7268292682926829,-0.6857142857142857,-0.7471819645732688,-0.19642857142857142,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.6003816793893133
-0.5,-0.4,0.0,0.6,-0.7604938271604939,-0.7073170731707317,-0.6857142857142857,-0.7375201288244765,-0.16964285714285715,0.5,-0.3660254037844383,0.0,-0.5,-0.5904580152671761
-0.5,-0.2,0.0,0.6,-0.7209876543209877,-0.697560975609756,-0.6666666666666666,-0.714975845410628,-0.30357142857142855,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.5797709923664126
-0.5,0.0,0.0,0.6,-0.6814814814814815,-0.6585365853658537,-0.6571428571428571,-0.6859903381642513,-0.1875,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.5545801526717561
-0.5,0.2,1.0,0.6,-0.6222222222222222,-0.6195121951219512,-0.6190476190476191,-0.6409017713365538,-0.1875,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.5347328244274812
-0.5,0.4,1.0,0.6,-0.5925925925925926,-0.5609756097560976,-0.580952380952381,-0.5990338164251208,-0.19642857142857142,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.5125954198473287
-0.5,0.6,1.0,0.6,-0.5728395061728395,-0.5317073170731708,-0.5238095238095238,-0.5636070853462156,-0.17857142857142858,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.4881679389312981
-0.5,0.8,2.0,0.6,-0.5333333333333333,-0.5121951219512195,-0.49523809523809526,-0.5346215780998389,-0.14285714285714285,-0.5000000000000001,0.3660254037844388,0.0,-0.2857142857142857,-0.4622137404580158
-0.5,1.0,2.0,0.6,-0.4641975308641975,-0.47317073170731705,-0.47619047619047616,-0.4927536231884058,-0.11607142857142858,-0.2886751345948132,0.6339745962155612,0.0,-0.25,-0.43396946564885525
-0.5,1.2,2.0,0.6,-0.2271604938271605,-0.40487804878048783,-0.4380952380952381,-0.3800322061191625,-0.10714285714285714,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.21428571428571427,-0.38969465648855
0.0,-1.0,-1.0,0.6,0.09876543209876543,-0.17073170731707318,-0.37142857142857144,-0.17391304347826086,-0.10714285714285714,0.2886751345948128,0.6339745962155615,0.0,-0.17857142857142858,-0.3209923664122141
0.0,-0.8,-1.0,0.6,0.35555555555555557,0.15121951219512195,-0.14285714285714285,0.09339774557165838,-0.08928571428571429,0.49999999999999994,0.3660254037844388,0.0,-0.14285714285714285,-0.23244274809160337
0.0,-0.6,-1.0,0.6,0.3160493827160494,0.40487804878048783,0.17142857142857143,0.27053140096618356,-0.08035714285714286,0.5773502691896257,1.793007356604921e-16,0.0,-0.10714285714285714,-0.1484732824427483
0.0,-0.4,0.0,0.6,0.019753086419753086,0.36585365853658536,0.41904761904761906,0.24476650563607108,-0.044642857142857144,0.5,-0.3660254037844383,0.0,-0.07142857142857142,-0.08816793893129837
0.0,-0.2,0.0,0.6,1.3234567901234568,0.07317073170731707,0.38095238095238093,0.5603864734299517,-0.008928571428571428,0.2886751345948128,-0.6339745962155612,1.0,-0.03571428571428571,0.06984732824427413
0.0,0.0,0.0,0.6,1.3234567901234568,1.3609756097560977,0.09523809523809523,0.8888888888888888,0.044642857142857144,0.0,-0.7320508075688771,0.0,0.0,0.22480916030534326
0.0,0.2,1.0,0.6,1.3234567901234568,1.3609756097560977,1.3523809523809525,1.3140096618357489,0.07142857142857142,-0.2886751345948128,-0.6339745962155612,0.0,0.03571428571428571,0.375190839694656
0.0,0.4,1.0,0.6,1.254320987654321,1.3609756097560977,1.3523809523809525,1.2914653784219,0.08928571428571429,-0.5,-0.36602540378443876,0.0,0.07142857142857142,0.5179389312977096
0.0,0.6,1.0,0.6,0.7802469135802469,1.2926829268292683,1.3523809523809525,1.1143317230273755,0.125,-0.577350269189626,0.0,0.0,0.10714285714285714,0.6225190839694651
0.0,0.8,2.0,0.6,0.5530864197530864,0.824390243902439,1.2857142857142858,0.8631239935587764,0.1875,-0.5000000000000001,0.3660254037844388,0.0,0.14285714285714285,0.7064885496183199
0.0,1.0,2.0,0.6,0.4345679012345679,0.6,0.8285714285714286,0.5958132045088564,0.4017857142857143,-0.2886751345948132,0.6339745962155612,0.0,0.17857142857142858,0.775954198473282
0.0,1.2,2.0,0.6,0.3160493827160494,0.48292682926829267,0.6095238095238096,0.4444444444444444,0.6964285714285714,-2.1211504774498138e-16,0.7320508075688774,0.0,0.21428571428571427,0.8179389312977096
0.5,-1.0,-1.0,0.6,0.32592592592592595,0.36585365853658536,0.49523809523809526,0.3703703703703706,0.9285714285714286,0.2886751345948128,0.6339745962155615,0.0,0.25,0.8354961832061063
0.5,-0.8,-1.0,0.6,0.3358024691358025,0.375609756097561,0.38095238095238093,0.33816425120772947,0.8928571428571429,0.49999999999999994,0.3660254037844388,0.0,0.2857142857142857,0.8339694656488547
0.5,-0.6,-1.0,0.6,0.32592592592592595,0.3853658536585366,0.3904761904761905,0.3413848631239938,0.625,0.5773502691896257,1.793007356604921e-16,0.0,0.32142857142857145,0.8347328244274802
0.5,-0.4,0.0,0.6,0.345679012345679,0.375609756097561,0.4,0.34782608695652173,1.8035714285714286,0.5,-0.3660254037844383,1.0,0.35714285714285715,0.8599236641221366
0.5,-0.2,0.0,0.6,0.3358024691358025,0.3951219512195122,0.3904761904761905,0.34782608695652173,1.8035714285714286,0.2886751345948128,-0.6339745962155612,0.0,0.39285714285714285,0.7835877862595417
0.5,0.0,0.0,0.6,0.35555555555555557,0.3853658536585366,0.4095238095238095,0.357487922705314,1.8035714285714286,0.0,-0.7320508075688771,0.0,0.42857142857142855,0.7087786259541977
0.5,0.2,1.0,0.6,0.3654320987654321,0.40487804878048783,0.4,0.363929146537842,1.7410714285714286,-0.2886751345948128,-0.6339745962155612,0.0,0.4642857142857143,0.6347328244274806
0.5,0.4,1.0,0.6,0.30617283950617286,0.4146341463414634,0.41904761904761906,0.35426731078904966,1.3125,-0.5,-0.36602540378443876,0.0,0.5,0.561450381679389
0.5,0.6,1.0,0.6,0.2765432098765432,0.35609756097560974,0.42857142857142855,0.3285024154589372,1.1071428571428572,-0.577350269189626,0.0,0.0,0.5357142857142857,0.5225190839694653
0.5,0.8,2.0,0.6,0.25679012345679014,0.32682926829268294,0.37142857142857144,0.29307568438003245,1.0,-0.5000000000000001,0.3660254037844388,0.0,0.5714285714285714,0.49961832061068673
0.5,1.0,2.0,0.6,0.21728395061728395,0.3073170731707317,0.34285714285714286,0.2640901771336556,0.8928571428571429,-0.2886751345948132,0.6339745962155612,0.0,0.6071428571428571,0.48282442748091553
0.5,1.2,2.0,0.6,0.19753086419753085,0.2682926829268293,0.3238095238095238,0.23832528180354243,0.9017857142857143,-2.1211504774498138e-16,0.7320508075688774,0.0,0.6428571428571429,0.4736641221374041
1.0,-1.0,-1.0,0.6,0.19753086419753085,0.24878048780487805,0.2857142857142857,0.2190016103059579,0.9107142857142857,0.2886751345948128,0.6339745962155615,0.0,0.6785714285714286,0.4637404580152665
1.0,-0.8,-1.0,0.6,0.17777777777777778,0.24878048780487805,0.26666666666666666,0.206119162640902,0.9017857142857143,0.49999999999999994,0.3660254037844388,0.0,0.7142857142857143,0.45152671755725166
1.0,-0.6,-1.0,0.6,0.16790123456790124,0.22926829268292684,0.26666666666666666,0.19645732689210973,0.9196428571428571,0.5773502691896257,1.793007356604921e-16,0.0,0.75,0.43931297709923617
1.0,-0.4,0.0,0.6,0.17777777777777778,0.21951219512195122,0.24761904761904763,0.19001610305958108,0.9107142857142857,0.5,-0.3660254037844383,1.0,0.7857142857142857,0.42633587786259514
1.0,-0.2,0.0,0.6,0.18765432098765433,0.22926829268292684,0.23809523809523808,0.1932367149758454,0.9285714285714286,0.2886751345948128,-0.6339745962155612,0.0,0.8214285714285714,0.41488549618320586
1.0,0.0,0.0,0.6,0.2074074074074074,0.23902439024390243,0.24761904761904763,0.206119162640902,0.9375,0.0,-0.7320508075688771,0.0,0.8571428571428571,0.4034351145038165
1.0,0.2,1.0,0.6,0.2074074074074074,0.25853658536585367,0.2571428571428571,0.21578099838969428,0.8839285714285714,-0.2886751345948128,-0.6339745962155612,0.0,0.8928571428571429,0.39122137404580104
1.0,0.4,1.0,0.6,0.21728395061728395,0.25853658536585367,0.2761904761904762,0.22544283413848654,0.8571428571428571,-0.5,-0.36602540378443876,0.0,0.9285714285714286,0.3843511450381675
1.0,0.6,1.0,0.6,0.2271604938271605,0.2682926829268293,0.2761904761904762,0.2318840579710145,0.8392857142857143,-0.577350269189626,0.0,0.0,0.9642857142857143,0.3805343511450379
1.0,0.8,2.0,0.6,0.23703703703703705,0.2780487804878049,0.2857142857142857,0.24154589371980675,0.8035714285714286,-0.5000000000000001,0.3660254037844388,0.0,1.0,0.37900763358778555
-1.0,-0.8,-1.0,0.8,-1.2839506172839505,-1.2146341463414634,-1.1904761904761905,-1.2463768115942029,-0.3125,0.49999999999999994,0.3660254037844388,0.0,-1.0,-0.8996183206106875
-1.0,-0.6,-1.0,0.8,-1.165432098765432,-1.2146341463414634,-1.161904761904762,-1.1980676328502415,-0.35714285714285715,0.5773502691896257,1.793007356604921e-16,0.0,-0.9642857142857143,-0.9110687022900767
-1.0,-0.4,0.0,0.8,-1.1851851851851851,-1.0975609756097562,-1.161904761904762,-1.1658615136876007,-0.375,0.5,-0.3660254037844383,0.0,-0.9285714285714286,-0.9202290076335883
-1.0,-0.2,0.0,0.8,-1.1851851851851851,-1.1170731707317074,-1.0476190476190477,-1.1336553945249597,-0.375,0.2886751345948128,-0.6339745962155612,1.0,-0.8928571428571429,-0.9278625954198477
-1.0,0.0,0.0,0.8,-1.1851851851851851,-1.1170731707317074,-1.0666666666666667,-1.1400966183574879,-0.375,0.0,-0.7320508075688771,0.0,-0.8571428571428571,-0.9354961832061071
-1.0,0.2,1.0,0.8,-1.1851851851851851,-1.1170731707317074,-1.0666666666666667,-1.1400966183574879,-0.44642857142857145,-0.2886751345948128,-0.6339745962155612,0.0,-0.8214285714285714,-0.9431297709923668
-1.0,0.4,1.0,0.8,-1.1358024691358024,-1.1170731707317074,-1.0666666666666667,-1.1239935587761674,-0.44642857142857145,-0.5,-0.36602540378443876,0.0,-0.7857142857142857,-0.940839694656489
-1.0,0.6,1.0,0.8,-1.165432098765432,-1.0682926829268293,-1.0666666666666667,-1.1175523349436394,-0.5535714285714286,-0.577350269189626,0.0,0.0,-0.75,-0.940839694656489
-1.0,0.8,2.0,0.8,-1.165432098765432,-1.0975609756097562,-1.019047619047619,-1.1111111111111112,-0.5535714285714286,-0.5000000000000001,0.3660254037844388,0.0,-0.7142857142857143,-0.9316793893129776
-1.0,1.0,2.0,0.8,-0.9679012345679012,-1.0975609756097562,-1.0476190476190477,-1.0563607085346214,-0.5803571428571429,-0.2886751345948132,0.6339745962155612,0.0,-0.6785714285714286,-0.9072519083969469
-1.0,1.2,2.0,0.8,-0.9382716049382716,-0.9024390243902439,-1.0476190476190477,-0.9822866344605476,-0.5535714285714286,-2.1211504774498138e-16,0.7320508075688774,0.0,-0.6428571428571429,-0.8782442748091606
-0.5,-1.0,-1.0,0.8,-0.9382716049382716,-0.8731707317073171,-0.8571428571428571,-0.9082125603864735,-0.5535714285714286,0.2886751345948128,0.6339745962155615,0.0,-0.6071428571428571,-0.8515267175572524
-0.5,-0.8,-1.0,0.8,-0.9382716049382716,-0.8731707317073171,-0.8285714285714286,-0.8985507246376812,-0.44642857142857145,0.49999999999999994,0.3660254037844388,0.0,-0.5714285714285714,-0.8248091603053439
-0.5,-0.6,-1.0,0.8,-0.8691358024691358,-0.8731707317073171,-0.8285714285714286,-0.8760064412238326,-0.4642857142857143,0.5773502691896257,1.793007356604921e-16,0.0,-0.5357142857142857,-0.8019083969465652
-0.5,-0.4,0.0,0.8,-0.8691358024691358,-0.8048780487804879,-0.8285714285714286,-0.8534621578099838,-0.4642857142857143,0.5,-0.3660254037844383,0.0,-0.5,-0.7774809160305346
-0.5,-0.2,0.0,0.8,-0.8691358024691358,-0.8048780487804879,-0.7619047619047619,-0.8309178743961353,-0.4642857142857143,0.2886751345948128,-0.6339745962155612,1.0,-0.4642857142857143,-0.7530534351145043
-0.5,0.0,0.0,0.8,-0.7901234567901234,-0.8048780487804879,-0.7619047619047619,-0.8051529790660225,-0.4642857142857143,0.0,-0.7320508075688771,0.0,-0.42857142857142855,-0.7225190839694658
-0.5,0.2,1.0,0.8,-0.7901234567901234,-0.7268292682926829,-0.7619047619047619,-0.77938808373591,-0.41964285714285715,-0.2886751345948128,-0.6339745962155612,0.0,-0.39285714285714285,-0.6919847328244279
-0.5,0.4,1.0,0.8,-0.7703703703703704,-0.7268292682926829,-0.6857142857142857,-0.7471819645732688,-0.44642857142857145,-0.5,-0.36602540378443876,0.0,-0.35714285714285715,-0.6637404580152677
-0.5,0.6,1.0,0.8,-0.7703703703703704,-0.7073170731707317,-0.6857142857142857,-0.7407407407407408,-0.44642857142857145,-0.577350269189626,0.0,0.0,-0.32142857142857145,-0.6332061068702293
